,R^2
0,0.09837567484664689
1,0.07145635521368954
2,0.06242455217533038
3,0.09093319950007461
4,0.07521606722766494
5,0.0838547379645147
6,0.076128835100858
7,0.0807272709479947
8,0.05958168413229603
9,0.07027345366845661
10,0.07979794163271947
11,0.09070603357903972
12,0.08828082196658049
13,0.08087858725583985
14,0.10476758956940557
15,0.0697549987927144
16,0.07514998988926735
17,0.093047336143124
18,0.06135091334351761
19,0.0768128161410484
20,0.09224164745433705
21,0.05882633094319978
22,0.08472990226324462
23,0.06398737772042917
24,0.07152211959736843
25,0.0894728570093688
26,0.064142740670321
27,0.07412830084119248
28,0.05912931549328104
29,0.0681993505137547
