,R^2
0,0.010879547478647389
1,0.0040027596626209805
2,0.005924514021058203
3,0.005279904461629625
4,0.0019141238711547492
5,0.00838498265974763
6,0.005748995643854449
7,0.010058204482958577
8,0.006300675732227368
9,0.011821635812878206
10,0.011983623229551932
11,0.007053513382780596
12,0.0032057085763139703
13,0.012584858019563883
14,0.0034562051098127045
15,0.004859769917343382
16,0.0069200898314000225
17,0.004194107514966183
18,0.0104965661633728
19,0.00659646854234841
20,0.011602287525230848
21,0.007942784007133885
22,0.0048285353199619685
23,0.00834154824129929
24,0.009218443535324528
25,0.010592330124743699
26,0.007372193672404159
27,0.005847664949960696
28,0.00926414551584076
29,0.015560590872673141
