,R^2
0,0.0189005012455149
1,0.015058545855138883
2,0.011317590385894194
3,0.014495379069775605
4,0.013664746488241564
5,0.019501629358644412
6,0.011691102740389758
7,0.01684629579873287
8,0.014706081829250262
9,0.020195032207880992
10,0.01806735078375843
11,0.012948962838749578
12,0.011463613944566187
13,0.01903790203025235
14,0.0127749136871117
15,0.008387038266799984
16,0.009906130749751108
17,0.01413134587136422
18,0.020576409549995733
19,0.016619735997886242
20,0.0199502846172529
21,0.014029688521766226
22,0.014026340489195488
23,0.017879066874701866
24,0.013224675101406347
25,0.019295701786089636
26,0.018298976489114938
27,0.0168702444892872
28,0.018064958383052
29,0.018530149862449052
