,R^2
0,0.04988720655804524
1,0.036856535854307926
2,0.023969619062876757
3,0.031267263307943494
4,0.046603623241249226
5,0.04337734355097611
6,0.06475549159582383
7,0.03446168731704091
8,0.041020482580637396
9,0.03921594534984918
10,0.03484193400841262
11,0.0510329873239711
12,0.03359080215194621
13,0.04042862640817624
14,0.03955606901959441
15,0.05025381567511189
16,0.045338902526659286
17,0.026968622340505677
18,0.041090619491286895
19,0.03827387248881087
20,0.04711868760896276
21,0.038125248330004635
22,0.03993441952231791
23,0.038885726331688075
24,0.03015354441408291
25,0.047511357197996595
26,0.044734224400222566
27,0.03916477075048064
28,0.021049895579409283
29,0.051725565196275025
