,R^2
0,0.017479815521498243
1,0.004407458399381503
2,0.013720082301637904
3,0.016476351743591855
4,0.003681293563102317
5,0.01270653903915131
6,0.011277778748931433
7,0.011067040746328582
8,0.011235693812407743
9,0.016588848542462453
10,0.02004592346139933
11,0.006000514354899011
12,0.011130181614051993
13,0.014108620570431607
14,0.004794173974001059
15,0.0049541300424994494
16,0.0075188743604506225
17,0.006999053260128396
18,0.016766759781660756
19,0.014278933858800968
20,0.009108005308713252
21,0.014890122275518114
22,0.0102681009875496
23,0.011682528563949579
24,0.016217314597776422
25,0.020581773552509675
26,0.016293898773061977
27,0.00829583247118515
28,0.013071930727914904
29,0.019142071818955775
