,R^2
0,0.26935843274872684
1,0.28036225299649786
2,0.2458878989083102
3,0.2568537325595117
4,0.2740381230635923
5,0.30193073405845827
6,0.2718595903919203
7,0.25341315673926357
8,0.28660382170394383
9,0.2565961924127971
10,0.2833694437322011
11,0.3021109930406999
12,0.28411668640087995
13,0.26058014334738133
14,0.2787831300883735
15,0.27076963434799417
16,0.2649013587201561
17,0.3039611121271849
18,0.2281508853460521
19,0.26560807211863025
20,0.292954744551281
21,0.23572240643579623
22,0.29701485248840054
23,0.30888805560011245
24,0.2952045597047014
25,0.29736913038001056
26,0.28814981540185425
27,0.25875804894821863
28,0.25934897766722287
29,0.2742935574458143
