,R^2
0,0.09466975423284396
1,0.07991776986806054
2,0.09297983447582914
3,0.08272391194150408
4,0.058260843664333595
5,0.08791923384296396
6,0.08656800272019816
7,0.07211748488739522
8,0.06587533048910577
9,0.09344388733309972
10,0.08923257094018344
11,0.07770084225343099
12,0.06619610032895185
13,0.08948723255576518
14,0.0655489565171119
15,0.07937234912627489
16,0.07914112465490986
17,0.06120445210357672
18,0.09704178028145705
19,0.0687712209121738
20,0.08357412893113114
21,0.08079616708076964
22,0.058336745239564336
23,0.06462463981974642
24,0.08505791958233455
25,0.08903994782937341
26,0.08571140777927677
27,0.0663527661308998
28,0.0977853298247483
29,0.10444287949014808
