,R^2
0,0.03179333376358695
1,0.04233735665293137
2,0.02163331636294874
3,0.02483552803685518
4,0.037439027416568904
5,0.026987270450856138
6,0.00995938060596957
7,0.03199550644483595
8,0.041282638475688915
9,0.022867548102656454
10,0.02242585460374047
11,0.025054435821029286
12,0.03681523717465429
13,0.02424687587055263
14,0.03218544554734937
15,0.031199613685978123
16,0.02472608828078926
17,0.027495874422641564
18,0.03438237145408418
19,0.026846510198026308
20,0.03147999950028646
21,0.019848028297455245
22,0.0296738808635838
23,0.02823322818095042
24,0.033925496655558995
25,0.011282308884663972
26,0.020471895751001945
27,0.020326946233365284
28,0.022671405458209448
29,0.02058634060887543
