,R^2
0,0.022032914776185186
1,0.014861096288558584
2,0.02627921754990925
3,0.026217609853561474
4,0.022992350825977392
5,0.020363756275421974
6,0.02422190665859436
7,0.021463211650787017
8,0.016546678882664367
9,0.020241268094504994
10,0.018365498338733577
11,0.013701464929893103
12,0.022919500636141454
13,0.021796149370536422
14,0.019618168865619068
15,0.018441442696922827
16,0.02088365367932643
17,0.02023639581771164
18,0.02504502009131382
19,0.022642100157098666
20,0.01920844168116964
21,0.027677426858086718
22,0.010716576178843584
23,0.012187631266588617
24,0.017328004528329832
25,0.013594749683737528
26,0.015983780046752605
27,0.025679575452840386
28,0.01922487456223665
29,0.017189523885415947
