,R^2
0,0.025985577314880492
1,0.018309838953343927
2,0.03161779905350437
3,0.02929608625298774
4,0.02790260694636315
5,0.02370935455740375
6,0.027814388022136316
7,0.024950529538713018
8,0.018693880699300447
9,0.024033959907214797
10,0.021208474975850544
11,0.017241093024564225
12,0.02557937964717305
13,0.026268833706808437
14,0.023097156603153368
15,0.023245615262340702
16,0.024458384900780783
17,0.02403092345518798
18,0.02954707962364489
19,0.02698064900506736
20,0.022996962006336275
21,0.031668600224666776
22,0.01339991746247915
23,0.014426903141917524
24,0.01957970279306165
25,0.016166225100684994
26,0.01961018644436041
27,0.02951745021115848
28,0.023121113188179998
29,0.02108166621452845
