,R^2
0,0.07876769171862785
1,0.09257800378564285
2,0.07276484294926944
3,0.06749217648488237
4,0.1049548844307081
5,0.08369618681622326
6,0.054101293972835696
7,0.08909828098416817
8,0.09261060465715543
9,0.06598271033940584
10,0.06705508246766978
11,0.08978809160547618
12,0.08812119274721397
13,0.07781711653974854
14,0.08484745661087145
15,0.09343353105014574
16,0.08844993245086952
17,0.08704924150688831
18,0.0704958649661317
19,0.07685142811284207
20,0.0783356714017257
21,0.07491478049237055
22,0.09822114286219852
23,0.08220191227984563
24,0.09718181370236367
25,0.06737921437751127
26,0.06873200635527332
27,0.08678379606652353
28,0.0724207912731073
29,0.07228685601378382
