,R^2
0,0.008917583810068908
1,0.006643723257851786
2,0.003054597006391435
3,0.0023105803664663638
4,0.010194427675455642
5,0.010661827753564057
6,0.0052390467264616936
7,0.01501492688577477
8,0.013379201351609415
9,0.010360584206436152
10,0.011704892897531072
11,0.010932994375413951
12,0.005064391795746581
13,0.012411949389805277
14,0.00530174887897894
15,0.0056608226538302775
16,0.006605259896928284
17,0.011682362728584583
18,0.0066784977926964695
19,0.011689045863407022
20,0.012547040142664057
21,0.005596127450199551
22,0.0106508024445503
23,0.014534801915499274
24,0.011873653295142339
25,0.012251634625184638
26,0.013009428242741428
27,0.010206162253405204
28,0.01167744848256036
29,0.009838884460549924
