,R^2
0,0.015536131568997913
1,0.01713322039455001
2,0.01572380810158136
3,0.01646599725111475
4,0.020971468076095068
5,0.01832476328094601
6,0.013461665430120173
7,0.015880974089129807
8,0.009328009153152794
9,0.012975655206165615
10,0.015875677038445724
11,0.015796963315083734
12,0.01219836428491694
13,0.012313424131829787
14,0.012102113732003206
15,0.017712241510429938
16,0.015433789981427193
17,0.019369157590647723
18,0.017243621127602027
19,0.01938869962403833
20,0.014482313790529777
21,0.011375846159870195
22,0.009200678089528291
23,0.012404289504207244
24,0.018930299059280453
25,0.01187495551121498
26,0.012258442658641622
27,0.010872064288663164
28,0.01626897506089664
29,0.012466557553114543
