,R^2
0,0.03302045555330868
1,0.040298577287408155
2,0.044030255175915634
3,0.04287989837169148
4,0.043962306198359946
5,0.039603996774631556
6,0.04647260682072096
7,0.03198413240537301
8,0.02747408284180064
9,0.04398861405336729
10,0.04056830018315116
11,0.04717980610998562
12,0.04228786921468519
13,0.032442735422561375
14,0.0408053700024239
15,0.035563276606196514
16,0.040442370201083544
17,0.03480316174184506
18,0.03286947286370123
19,0.05158469506702623
20,0.04244871906243597
21,0.040042728821817364
22,0.03633181891716075
23,0.043237451507478375
24,0.03481024120094178
25,0.05317365995200396
26,0.05135038463357122
27,0.05259839666855182
28,0.04151714609529156
29,0.05007298477487632
