,R^2
0,0.061827559877909555
1,0.07405805911090912
2,0.059446047776834154
3,0.054148189746481834
4,0.0730905090095959
5,0.06426894796220628
6,0.05721750995789676
7,0.07577104269346602
8,0.07294689238339669
9,0.04806419331881884
10,0.07120402557919159
11,0.05550733648885686
12,0.06437197955348617
13,0.0691507028200079
14,0.06289611522452032
15,0.07098395617667663
16,0.0658022271705413
17,0.0690720175256333
18,0.04496636642052587
19,0.07107918549765835
20,0.06955643665082911
21,0.06281167267476351
22,0.05966174034625149
23,0.08191099259603074
24,0.06167475288829094
25,0.05653299052723637
26,0.07259779021922164
27,0.061993406674953566
28,0.07387309083830318
29,0.05118659950614968
