,R^2
0,0.06433434830856799
1,0.06225239855798492
2,0.05027459944749946
3,0.054495627884373454
4,0.0795112475774512
5,0.07580463560261053
6,0.04740509377956392
7,0.0671164633418071
8,0.0789148223306857
9,0.06474018117683777
10,0.06022026496856847
11,0.06423478551332173
12,0.06243013603693004
13,0.05918114044239353
14,0.07373876157076598
15,0.05628753064371261
16,0.06844197411346287
17,0.07877122153370775
18,0.057627286165028324
19,0.06933721386934777
20,0.06861381301463176
21,0.06424857571703624
22,0.08205076157924773
23,0.07536205145066766
24,0.0802763199718971
25,0.0700647691481805
26,0.07373142491571538
27,0.0683496759114296
28,0.06213785581728348
29,0.06864709925317525
