,R^2
0,0.09800623294861188
1,0.12092777124793652
2,0.11953487191330103
3,0.10494638980602433
4,0.11457909381138054
5,0.11425463339522879
6,0.08814411727479465
7,0.12499559573458707
8,0.138635065602433
9,0.11460829373686854
10,0.11815490067996415
11,0.11313282960093163
12,0.12303239312019465
13,0.1049634620511305
14,0.10469112090980082
15,0.09121702803077081
16,0.10632475203245917
17,0.11069327998933609
18,0.1078523264816027
19,0.11540272456242451
20,0.09528081148538792
21,0.11063262413401975
22,0.13764364434136722
23,0.11107332135407588
24,0.12083271745325386
25,0.11395712565016647
26,0.08566171381399557
27,0.12145974362276157
28,0.12555860727421375
29,0.09025902777380312
