,R^2
0,0.021490040309239178
1,0.018811025127060454
2,0.027047631978942
3,0.026130347561438283
4,0.020593558371458487
5,0.02296152945303309
6,0.017199164692820346
7,0.026844019897619975
8,0.02767746892741052
9,0.015308805935051462
10,0.024530166374044704
11,0.014443432952783497
12,0.020816145851327517
13,0.025688762860554104
14,0.018723686750761748
15,0.018648583881486824
16,0.0234303396588893
17,0.019036009808250154
18,0.018858322500450497
19,0.01710726203116153
20,0.023782676666771807
21,0.018153250397421883
22,0.014027129986284748
23,0.026142161493756366
24,0.019344516817219493
25,0.023277561579268746
26,0.02161433830743087
27,0.020342537414669182
28,0.026680713679419932
29,0.01664459120494788
