,R^2
0,0.040459451898406606
1,0.03774047784631229
2,0.02640137468662951
3,0.03364078301531259
4,0.04289323735444872
5,0.026352196354113677
6,0.01630042258153963
7,0.032606546617653165
8,0.03494957699256185
9,0.02980500395536756
10,0.03159195963314254
11,0.02857537659997622
12,0.04022104392028247
13,0.03509638575854512
14,0.03422387478013389
15,0.03929908267225668
16,0.03209429986672996
17,0.033512803815006875
18,0.0329571942814707
19,0.03651127093343731
20,0.03208845753083722
21,0.03649955764032187
22,0.03595719368409134
23,0.03581524517889456
24,0.03682235357715702
25,0.025232234863034275
26,0.042267291463690015
27,0.04446946173574762
28,0.030060523777346027
29,0.024396787253167296
