,R^2
0,0.035356895296623
1,0.040290183771483856
2,0.031464013735777674
3,0.027653938963932423
4,0.04729369016661911
5,0.035260300490971175
6,0.01955736047541945
7,0.038436769229290735
8,0.042908690164437324
9,0.024247363940131605
10,0.026971875323219208
11,0.04090027746400293
12,0.04175107837911651
13,0.03262234142636322
14,0.04053861784572732
15,0.04212614739060094
16,0.04077364468797706
17,0.03887921081517198
18,0.02769125028337438
19,0.03171530593901484
20,0.03412940216806215
21,0.0322310679073432
22,0.04901961492976026
23,0.03390873451944165
24,0.04554749642438605
25,0.024044623935589704
26,0.023201066259502467
27,0.037643067187692836
28,0.027692061598867612
29,0.02848745030151112
