,R^2
0,0.0024233619198416045
1,0.009777842035655016
2,0.005808414349039781
3,0.0044099349973342195
4,0.00738956766544363
5,0.004690689423785588
6,0.004376233265998342
7,0.008122341645489195
8,0.00503239811722167
9,0.002985322018968284
10,0.008314024614932136
11,0.007073242285607684
12,0.00047546916947549533
13,0.008342864119336935
14,0.0037844158117653626
15,0.008192773911578688
16,0.00664980147483929
17,0.010643522517233106
18,0.004085174621546783
19,0.004689367884586848
20,0.005089465971806484
21,0.00465963432103067
22,0.003985156205124074
23,0.006452048607410776
24,0.007135864478514775
25,0.006007193254800924
26,0.0076172843014148395
27,0.004570589963252991
28,0.008463605945757458
29,0.004963715187778939
