,R^2
0,0.03973501038953009
1,0.03127156450934654
2,0.051316768070723495
3,0.03651884046085063
4,0.040262133485191365
5,0.039923085670940384
6,0.05243895171992363
7,0.03326844798356643
8,0.048616811762202006
9,0.032383596618316246
10,0.03888631951744992
11,0.03232408093591921
12,0.05186503519497776
13,0.023747073002034602
14,0.044451228968122924
15,0.04465331738402589
16,0.04904083121827085
17,0.03102583330802866
18,0.039340437009407814
19,0.03924539510439773
20,0.04624631691673586
21,0.050053805520928196
22,0.036772376768270276
23,0.0325722367419623
24,0.04840713963723209
25,0.033060360674819766
26,0.03886449798036051
27,0.04033462746907612
28,0.03798365437948126
29,0.034527262416775284
