,R^2
0,0.07190075018821862
1,0.059122853260473396
2,0.07586338002162674
3,0.07371338673319783
4,0.050495025411731564
5,0.06565916059141597
6,0.06470533459837313
7,0.05497583107519588
8,0.054828235642454204
9,0.0697787549076967
10,0.07743547991518163
11,0.05745135837212223
12,0.058244866347845314
13,0.06947025335548207
14,0.04730536101276883
15,0.05685764040527752
16,0.056469443652319984
17,0.05144741518847218
18,0.06981065116017138
19,0.06808416588811339
20,0.0545005613030175
21,0.0700949354185193
22,0.055631258743939926
23,0.05151782679611172
24,0.06737841651925625
25,0.0805904034855548
26,0.07396873713784824
27,0.05395064460817223
28,0.0736315030910949
29,0.07038213720364583
