,R^2
0,0.008377038320571795
1,0.01947750403832682
2,0.02175032537370336
3,0.01246397755512596
4,0.02141229848717674
5,0.015037030784656236
6,0.008869446064071584
7,0.018926767669948052
8,0.01916618896286837
9,0.007982712419364213
10,0.01865435994040998
11,0.017049016509425363
12,0.012805293612486723
13,0.02203307550527256
14,0.013774348040639262
15,0.016279798706059556
16,0.019965675615208345
17,0.025107226800234916
18,0.008471501473085175
19,0.016181607899868555
20,0.009861526238436835
21,0.014411743651975173
22,0.017179035684526167
23,0.017536783810697454
24,0.022045911844854493
25,0.01616132887806876
26,0.01789674612563308
27,0.016259641097297828
28,0.021681472126863888
29,0.009294974068086548
