,R^2
0,0.013626101346105979
1,0.008604954135313259
2,0.014254198580672783
3,0.007773903531445137
4,0.007362798916682012
5,0.009553334726881357
6,0.010688920203878127
7,0.010397612288008395
8,0.005602092526961977
9,0.00981033233711226
10,0.010310576455535458
11,0.010432945846849617
12,0.00718994370813586
13,0.009786349561700769
14,0.009992290621017363
15,0.016396480686742154
16,0.013910448298135925
17,0.011894390397994559
18,0.00972056921766562
19,0.0043620979972701646
20,0.014051911162635267
21,0.011370996530687405
22,0.00886218938936878
23,0.007926272742543428
24,0.007820260250835265
25,0.005083206516685146
26,0.009400284873568032
27,0.013758333093962016
28,0.007493323157198861
29,0.011624012438838704
