,R^2
0,0.01762763323814609
1,0.022014466535388633
2,0.023405975066502216
3,0.025195481698555455
4,0.02381943985062407
5,0.018970212734367276
6,0.021316647351619644
7,0.019146555200415194
8,0.025738690356231886
9,0.017867613318689357
10,0.023891833135655793
11,0.0181253292192175
12,0.02653907074080497
13,0.016135981053417736
14,0.02204424080121281
15,0.02082428097889677
16,0.015190900101394456
17,0.01780207912924736
18,0.01887777016696246
19,0.025848911208381842
20,0.016211850001435768
21,0.019816175839779127
22,0.022416230179089003
23,0.021519969541754835
24,0.0210981332626462
25,0.022901440047814137
26,0.02216923151437422
27,0.019352240032012524
28,0.021821913236930945
29,0.02010411927737732
