,R^2
0,0.019539344260399716
1,0.016502533726108104
2,0.014557713506044512
3,0.021150584692020358
4,0.008154749769185843
5,0.017074001163129293
6,0.016105398178516528
7,0.016436277461151172
8,0.009920637107918018
9,0.020734953388606536
10,0.026045984504939335
11,0.0109016178623621
12,0.011186245710808285
13,0.020835051644222058
14,0.007977826184356607
15,0.008876173134595211
16,0.009255853421311078
17,0.012195706735552148
18,0.02103229074995827
19,0.018610376030524622
20,0.02033951009972612
21,0.013100973476642408
22,0.00780960198941183
23,0.015541706739007899
24,0.011238327369709311
25,0.023429087302120788
26,0.017259213341977442
27,0.016022763871670453
28,0.019770340908716544
29,0.01634476422678588
