,R^2
0,0.014547137000255339
1,0.018684148602099104
2,0.018771521866117857
3,0.018144818924156314
4,0.017823494372033788
5,0.014962594824231346
6,0.016030531804926085
7,0.016575940922677224
8,0.014106996097033808
9,0.02030601888144201
10,0.013647378894335649
11,0.019109798052731497
12,0.016229670870523294
13,0.019085213383113087
14,0.011994589667262523
15,0.015918604806140046
16,0.01454015608379533
17,0.012193131897401233
18,0.012145538785720666
19,0.012746971906877458
20,0.014752691345989
21,0.009507894257486438
22,0.01713345858619475
23,0.022976535298562806
24,0.011225856350438712
25,0.020028886985213656
26,0.010066799744672283
27,0.011507725653710499
28,0.010728169988348357
29,0.019915605054915075
