,R^2
0,0.008641548533424692
1,0.0032748457307645307
2,0.0033020907171755765
3,0.0038806073020992704
4,0.00373262397493479
5,0.007817671729837161
6,0.004263135152175024
7,0.009945900287943954
8,0.008058123748833856
9,0.009057500563049437
10,0.011736610941707526
11,0.006525349277240244
12,0.004017291705983861
13,0.010140597962391307
14,0.0035705411350287486
15,0.0030023941252187436
16,0.005542025866307143
17,0.006144725867432754
18,0.007222868127855109
19,0.00836804048805384
20,0.009766736618972982
21,0.006802911320730298
22,0.006859672072392464
23,0.009506742372710653
24,0.009653866745744422
25,0.010329710625813893
26,0.00800800205990615
27,0.006490016597605397
28,0.008923077681837532
29,0.013017960981717036
