,R^2
0,0.09427522468406602
1,0.11374169659429523
2,0.1133920127680389
3,0.08338212546613122
4,0.12198470747930013
5,0.10961388960002394
6,0.08737268451525249
7,0.10632409821420619
8,0.11962971418066082
9,0.08817381679155656
10,0.08830961128695913
11,0.11468541008485278
12,0.10677336042162089
13,0.10242825915206766
14,0.1066439121455941
15,0.1144417377672774
16,0.0983967548090613
17,0.10302576824603282
18,0.09165533942388182
19,0.09335380947114535
20,0.0968033066432249
21,0.0888488990067603
22,0.1266824225198745
23,0.09810708281349634
24,0.12092477364143439
25,0.10308801765909847
26,0.08073489373108378
27,0.10830845421386848
28,0.10665384819825452
29,0.09790836279709891
