,R^2
0,0.01956037506225672
1,0.015681183077334127
2,0.011803085426055682
3,0.014767689697697262
4,0.014811398206448056
5,0.020514027472641527
6,0.012018388922607315
7,0.017499673778667346
8,0.015790661530761585
9,0.020947275804830356
10,0.01828209204086695
11,0.013824087398913387
12,0.012183807434341443
13,0.019590397580907748
14,0.013778567887312687
15,0.00895308338977896
16,0.010621819790172182
17,0.01499541817321104
18,0.021299619941310133
19,0.017230685870149975
20,0.020589829928463588
21,0.014737004661237174
22,0.015217262052291791
23,0.018666149390517583
24,0.014194329417345997
25,0.01979177964118184
26,0.01916936102071043
27,0.017618686971356157
28,0.018687186754391294
29,0.01940381786288181
