,R^2
0,0.014340989542440119
1,0.014762701851006477
2,0.01653989438027026
3,0.015499517190270429
4,0.019099530604051673
5,0.017914980009763548
6,0.01597530155278626
7,0.012430637408907708
8,0.008906935264764382
9,0.014409244131983301
10,0.012950311294219863
11,0.015901317363873013
12,0.011449242853246777
13,0.014972214606987166
14,0.012842846251163054
15,0.01402240617528705
16,0.009767757405576005
17,0.01717246324651689
18,0.01362117849742217
19,0.014729392409606579
20,0.01593193444457497
21,0.013529278609522133
22,0.009292724362414795
23,0.01321052866415895
24,0.015487522575847845
25,0.010808029422104792
26,0.011335849299193956
27,0.010763655710638309
28,0.015168146632252855
29,0.015293051066499141
