,R^2
0,0.0010689203221581067
1,0.0007378532696761253
2,0.0011810437478172453
3,0.0009661535298047808
4,0.0009817967468339628
5,0.0009019073694804813
6,0.0011902507254534234
7,0.0015119730981327795
8,0.001023953411250944
9,0.0007791406172965587
10,0.000505789978432758
11,0.0009688138365551158
12,0.0009570977210366927
13,0.0011302663820583758
14,0.001144310501759005
15,0.0012104411566699058
16,0.0011063981599546135
17,0.0014959205335576264
18,0.001083419538391972
19,0.0011399566775984749
20,0.0015192275850498538
21,0.0013356855350632468
22,0.0011411792677540333
23,0.0012645164513090945
24,0.0010360049672851757
25,0.0010673284439205455
26,0.001055056974202273
27,0.0011718469364491169
28,0.001505017724856672
29,0.0008183604735165773
