,R^2
0,0.00033723477096059273
1,0.000563270398288962
2,0.00021476781007845336
3,2.1449455318012234e-05
4,0.0006290138873007445
5,0.00012698213341377773
6,0.00029035979646840904
7,0.0004390797666289359
8,0.0003959494599133917
9,0.0006306102330528862
10,0.0005087807526615862
11,0.0004110620869105519
12,0.0005328645325824999
13,0.0006297724376849168
14,0.0004105476497421323
15,0.00021274582513897133
16,0.00034915993461570594
17,0.00027579174671910067
18,0.0003056764059330419
19,0.0006145303847521211
20,0.00021029949398621017
21,0.00024105328187928876
22,0.0002534737287472888
23,0.0005715634910836709
24,0.00014565528857568566
25,0.00035129048750803804
26,0.00020368173532192557
27,3.46272645200818e-05
28,0.0005043664144045445
29,0.0004071568423994476
