,R^2
0,0.007078646415100143
1,0.0034995423840509243
2,0.001965955764533067
3,0.004755524876237982
4,0.004620459719270387
5,0.004154950915505218
6,0.0037995392740840517
7,0.008043476302617036
8,0.0071618241283892825
9,0.004845913401318569
10,0.005299827489304576
11,0.006008714652123159
12,0.005191245624735719
13,0.008258148456961822
14,0.0060602907089973845
15,0.009094034237794313
16,0.005468508717244025
17,0.006315310531960661
18,0.005453621902368311
19,0.004488405976308507
20,0.006829634272122576
21,0.008403355630215437
22,0.008437460389843054
23,0.008990902504915632
24,0.0038391620189296427
25,0.006802924520123543
26,0.008293691150399574
27,0.007046615549933577
28,0.0063499502692111465
29,0.004520371848541593
