,R^2
0,0.0007772802221754915
1,0.0007127914454123641
2,0.001415160759991596
3,0.0009243430452636758
4,0.0006215791631399847
5,0.0006502804268030404
6,0.0007480393951518893
7,0.0007450840778976398
8,0.0010046535169018211
9,0.0010021324865254755
10,0.0009025192784886116
11,0.00011693188522132747
12,0.0011213318802558714
13,0.0007545279988890874
14,0.0008220716515361381
15,0.0006065071474087302
16,0.0007001078626777124
17,0.0008568950654410656
18,0.0007736152248226658
19,0.0004700191544791954
20,0.0010027533287506607
21,0.0007325934497633968
22,0.00036130049445026735
23,0.000900111879417298
24,0.0006471445724773872
25,0.0010977987318621096
26,0.0002615440025296456
27,0.0010668505502056114
28,0.0010092402792253319
29,0.0007943524955638104
