,R^2
0,0.001034807118215908
1,0.0009505011729076251
2,0.0009162814910300687
3,0.0007796598487314066
4,0.0011734585336533598
5,0.0006194409318731608
6,0.0012049081288169061
7,0.000790212400741952
8,0.0009770757810769748
9,0.0007016350893415124
10,0.001034417688186684
11,0.0011280175831746009
12,0.0013831936871304684
13,0.0009408899269917059
14,0.0005620583381489297
15,0.0008580405121803025
16,0.000493164498980847
17,0.0002751132342545537
18,0.0006955969884079316
19,0.0010344527864879494
20,0.0006351277502266717
21,0.0010894768026212809
22,0.0008320756730444412
23,0.0010853093273450742
24,0.0006279599429828142
25,0.00027237351253139863
26,0.0010430781132508837
27,0.0008851045417371806
28,0.00027260764034664486
29,0.0007902089324964834
