,R^2
0,0.0021563655978793506
1,0.0009643370091436676
2,0.001306222862672124
3,0.0016730268424332007
4,0.0007271167630343855
5,0.0025149677746620913
6,0.0012665559734179599
7,0.0020504619137838853
8,0.0012646638441664582
9,0.0010890812612123213
10,0.0006917214714932118
11,0.0033540817255162114
12,0.0019462594968754354
13,0.0020115187596291273
14,0.001849703691814475
15,0.00043538068951731734
16,0.0027081172453379265
17,0.00040707261614714163
18,0.0017804726099838186
19,-4.26628047430766e-05
20,0.0014784108572845067
21,0.0019435337045302647
22,0.002144023013320173
23,0.0006705194730936004
24,0.00182530763353006
25,0.0029895150158852912
26,0.002187420867093559
27,0.0016583488490697906
28,0.0007119289999039102
29,0.0019667421677657115
