,R^2
0,0.008747649854956574
1,0.0035138001967823795
2,0.0031974744917903086
3,0.0033519328324426167
4,0.003321226531405652
5,0.008605057249002956
6,0.005255472388470128
7,0.004279541165541523
8,0.0034014558385836446
9,0.004891770772253223
10,0.006191176730315107
11,0.006188963800571989
12,0.0012854376025598357
13,0.007847740926078317
14,0.005590616980736818
15,0.003551965906761212
16,0.004450372786188539
17,0.006625472823095224
18,0.006531528342725634
19,0.005880603417288577
20,0.006490719035678882
21,0.00409401432571066
22,0.003781717054264333
23,0.00775422688728622
24,0.003867116828365047
25,0.007123898330216316
26,0.005186523265388487
27,0.005608494094123451
28,0.007038070851360545
29,0.00542396269319112
