,R^2
0,0.00014744336438254901
1,0.0003710068368368846
2,0.00028358296738939526
3,0.00020727307488110913
4,0.0003026230052580736
5,0.0002548797315667928
6,0.0004527559827878225
7,0.00011412009851707872
8,0.00036611855220314293
9,0.0003396392487806654
10,0.0004949122609275713
11,0.00012766037558897825
12,0.00030126980315148266
13,0.0005111888202565806
14,2.7710431080851805e-05
15,0.00044502406755864143
16,0.00011374896393090417
17,0.0004778510725638174
18,0.0002878551860054923
19,0.000564019496166912
20,0.00015541024960463723
21,0.0006336389976138168
22,0.00015174485502311708
23,0.0003222899646100341
24,3.080810146793844e-05
25,0.0003468145624315744
26,8.716634337402329e-05
27,0.0003242715082100167
28,0.00037124162272550443
29,0.0001767596896521395
