,R^2
0,0.0010220343856793823
1,0.0007897388870786726
2,0.0007826820503993304
3,0.0006946993750235331
4,0.0008888211704143334
5,0.00047096575937721763
6,0.0005616879763341576
7,0.0011440519867652599
8,0.0007664707413181926
9,0.0007569600928787334
10,0.0004940359835892139
11,0.0011298398137384869
12,0.000966388372604654
13,0.0010784007490484138
14,0.0009629265895185757
15,0.0009117380274761278
16,0.0006525156477182881
17,0.0007593841912886257
18,0.0007814138733793774
19,0.001036206611311985
20,0.0012810285019808632
21,0.0007949697423604851
22,0.0006661064960571395
23,0.0007848077130593323
24,0.0010597755190329128
25,0.0005884012367481928
26,0.0008651306277623894
27,0.0008645437729914995
28,0.0009116540441770349
29,0.001060282691622172
