,R^2
0,0.012324404766336672
1,0.004114638520796965
2,0.008180371992434265
3,0.004589364476856761
4,0.00781954655253081
5,0.006983352265189646
6,0.009351777711426146
7,0.013521000044790621
8,0.011913780360889414
9,0.01337584109366241
10,0.01348137507168845
11,0.00561018332834462
12,0.011723525418063874
13,0.011134126960994806
14,0.0072003681674706055
15,0.017166205011114655
16,0.01164516202711241
17,0.012917808549015253
18,0.012038927360694673
19,0.012811113502402605
20,0.010250691567800563
21,0.013741121170414927
22,0.011484743762903538
23,0.011552103262997382
24,0.013048976297226789
25,0.00966288516356717
26,0.016335709182492608
27,0.009314423340094802
28,0.009001739468531111
29,0.007685270532503896
