,R^2
0,0.0006771208010089014
1,0.0005119322659951075
2,0.000525768880053179
3,0.0003024783001576159
4,0.0006101049107376522
5,0.00020956767193913706
6,0.0002558506648415726
7,0.00034815181241087956
8,0.0001750254961082609
9,0.0002096088470679991
10,0.0005891220711420342
11,0.00048308828404852733
12,0.0005602185204688359
13,0.0010349231197716025
14,0.0001753672348278057
15,0.00022233911295355124
16,0.00037790681370086787
17,0.00048208648903336204
18,0.0003267243890225924
19,0.00019819337069981735
20,0.0006213493848922225
21,0.0004866254554836136
22,0.0003742334084522181
23,0.00028341556839073245
24,0.0004052907691696195
25,0.0007975368392497684
26,0.00022532840192412973
27,0.0005442955658545579
28,0.00022949326362520228
29,0.00022914194230405638
