,R^2
0,0.0013105555775431155
1,0.0015833265282799713
2,0.0015765240795323487
3,0.0012745916020899806
4,0.0009776401741040663
5,0.001897279528042306
6,0.0014359455690503564
7,0.0010464807470698112
8,0.0016492224273633171
9,0.001546389748109278
10,0.0022349503192738984
11,0.001994765094070927
12,0.0016460315629578393
13,0.0018652130239737996
14,0.0010268212644974906
15,0.0010792974886216777
16,0.0015562405472778762
17,0.001392202990841085
18,0.001834623032828997
19,0.001463307517818424
20,0.0016629085024268964
21,0.001358278469962948
22,0.0011709954579084414
23,0.001538002637223812
24,0.0009234372327366902
25,0.0009983531031942938
26,0.0013332192833359624
27,0.0016550704409216133
28,0.0010541427330517106
29,0.0015779784537515162
