,R^2
0,0.0024540744043342055
1,0.0013741266993048118
2,0.0009389301537332528
3,0.002255728921652822
4,0.000825453603165105
5,0.0019323793241006193
6,0.0013789107342957463
7,0.0013919894400771238
8,0.0021611729449961814
9,0.0019077722210871784
10,0.00218643721048295
11,0.001906298691089825
12,0.0012532166589453997
13,0.0026524040547648564
14,0.0015620540078866707
15,0.0012749537296367075
16,0.0022482837539805622
17,0.002611725960790401
18,0.0024382994980525208
19,0.002573250212146716
20,0.0018867903686220489
21,0.002569725216449714
22,0.001742451060379513
23,0.002105309841669234
24,0.003414849013233079
25,0.00262343088001582
26,0.0014498015456587687
27,0.001779208737845095
28,0.0015490492276130086
29,0.0021184904896209833
