,R^2
0,0.0006597330285748049
1,0.0007468570618055503
2,0.00063044601036788
3,0.0005221142104361309
4,0.0006597766785354509
5,0.0004104667678370699
6,0.0005754822768764267
7,0.0004723116396602167
8,0.00043675023476685837
9,0.000656570519365518
10,0.0003307162771444272
11,0.0004584677845270724
12,0.00044638367392002554
13,0.0006508723918898784
14,0.0007368766169789653
15,0.000558303336033461
16,0.0007210593647821728
17,0.0005198527816822063
18,0.0007376696997258847
19,0.0005607642114848765
20,0.0005882938582064678
21,0.0006339888016152484
22,0.0005651261789414441
23,0.00040544658927743615
24,0.0005674779611271052
25,0.000704828464180296
26,0.00042506915442142024
27,0.0005368220130271828
28,0.00048084303071782575
29,0.0007833646123409643
