,R^2
0,0.001175864301855234
1,0.0011140177415223107
2,0.0013488423239350622
3,0.0011803516627165722
4,0.0003294187666480486
5,0.0006049420987495058
6,0.0010275910324616389
7,0.0009135126711651287
8,0.0008022353943553107
9,0.0013553165974206083
10,0.0004656350773487583
11,0.0009817492817572049
12,0.0006676489211679959
13,0.0008610093105974048
14,0.0010186070541541303
15,0.00044309917676677024
16,0.0011527261815741374
17,0.0007896361760687531
18,0.0007489399747335757
19,0.0006936590480639548
20,0.0006483034265173382
21,0.0013526558763964358
22,0.0007473117576206612
23,0.0009076899486510914
24,0.0012370777120573884
25,0.0009200901733477096
26,0.0011665341974956833
27,0.0007634228188216907
28,0.0006126418987335569
29,0.000384619346560755
