,R^2
0,2.7825633562628127e-05
1,0.00018285304452414497
2,0.00023144036649824784
3,0.00020068829465402782
4,5.843740355426785e-05
5,1.6735493157504777e-05
6,0.00012752669656268534
7,8.275787324918404e-05
8,0.0001427570610402773
9,3.345485221828426e-05
10,0.00023307058429145044
11,1.125043237537593e-05
12,9.283321684072643e-05
13,0.00017214954940070193
14,6.692522666085221e-05
15,0.00016023368768003365
16,9.615707785681771e-05
17,5.782271187959598e-05
18,0.00012819071500536072
19,9.803517043494026e-05
20,-2.6798897267976685e-05
21,0.0001839395034024527
22,0.00010824585896096472
23,-3.845106423705502e-06
24,0.00033865072751582126
25,2.6799900300189528e-05
26,4.6048150946775834e-05
27,0.00015870796301464818
28,-1.7105564820818486e-05
29,4.493117891068987e-05
