,R^2
0,0.016886456103739733
1,0.00972149151403734
2,0.010175071266680935
3,0.0100069239741023
4,0.008420813578451924
5,0.008796805363324056
6,0.00866414496480905
7,0.015072159981646571
8,0.012997153983454912
9,0.014877256261817573
10,0.010888354297693192
11,0.013182209836680059
12,0.0131130237501621
13,0.012318358477530711
14,0.009370578462652102
15,0.012841974716671367
16,0.013855552034844676
17,0.010721539680391468
18,0.0159921280093569
19,0.014926860484630877
20,0.010997336220764709
21,0.01655648377630714
22,0.012108654212319214
23,0.015409192839968111
24,0.01124259597985966
25,0.011988408957604113
26,0.019392008886943812
27,0.012551664646490157
28,0.009929301640543287
29,0.011372592390634706
