,R^2
0,5.267115130624944e-05
1,5.26970980828656e-05
2,7.581100967291032e-05
3,4.910348230768857e-05
4,2.945999377401698e-05
5,9.387482807443615e-05
6,0.00010258544013319604
7,6.619202514601685e-05
8,9.982568934496783e-05
9,-3.914715543618108e-05
10,3.721164273384758e-05
11,3.3922060417301836e-05
12,4.506698630346584e-05
13,6.0851670312556116e-05
14,0.00011940650563724287
15,3.860544975009539e-05
16,0.0001221990982517296
17,4.628701818409908e-05
18,0.0001632783326183107
19,5.7643473518775856e-05
20,1.767664636975752e-05
21,2.983692546165706e-05
22,0.0001174811651577512
23,8.448675595917887e-05
24,4.003084821602165e-05
25,1.6283188716936792e-05
26,3.29071038230877e-05
27,4.525608764771594e-05
28,4.1348225451320886e-05
29,0.0001993504814055136
