,R^2
0,0.0027384143207088707
1,0.002027057504496943
2,0.0019304750239158563
3,0.0016614476633404207
4,0.002341908655987268
5,0.0012260957152986363
6,0.001698919802113008
7,0.001928387607608939
8,0.0013682494854100336
9,0.001958662684406476
10,0.00255226014586607
11,0.002581494731442313
12,0.0025919793021362825
13,0.0026390518594154866
14,0.002477592213392943
15,0.002836870581989115
16,0.0024787555936933714
17,0.001969636568137534
18,0.0020257395738071393
19,0.002582587324512553
20,0.0019973890926684446
21,0.0013362886722481093
22,0.00220020364553275
23,0.0018281088119322941
24,0.00212172953349965
25,0.0015455703653708408
26,0.0015802260415950231
27,0.0018536776867719151
28,0.002998128105017428
29,0.001576099487560878
