,R^2
0,0.00013789100762406914
1,0.0003133314733314574
2,-7.0611785968344165e-06
3,3.465168231442384e-05
4,9.202031907129538e-06
5,2.9421215248737198e-05
6,0.00012038667721880891
7,0.0001322932873982774
8,-3.650855894810068e-05
9,7.562715558240285e-06
10,0.0001941398225850932
11,0.0001230314855212855
12,0.00012905310524069513
13,0.00019864869764762982
14,6.165497235322004e-05
15,-0.00013760941011009553
16,0.0001920227507296035
17,0.00021551614964920862
18,0.00016158710863645176
19,0.00020075119171047984
20,0.0002004301611050474
21,-4.258082191865853e-05
22,2.4599563606564345e-05
23,-9.89138220872654e-05
24,3.542519890586959e-05
25,0.0001952861091480962
26,-3.420450377378259e-07
27,5.931192394381668e-05
28,0.0002493719883635004
29,0.00010129865894448198
