,R^2
0,0.014662755670515781
1,0.006652001244590755
2,0.010368967496065862
3,0.005970334717188663
4,0.009839317505842105
5,0.00850026419754868
6,0.010921998297882762
7,0.01416110445352825
8,0.012838327676195416
9,0.016555787158076374
10,0.015637191374908044
11,0.009580980786318638
12,0.014275549116732233
13,0.013727840762196908
14,0.01229626322989652
15,0.0186460845442451
16,0.015151155960147378
17,0.013976831363019082
18,0.016197203218634826
19,0.016101521571802224
20,0.013750985121101289
21,0.015476323907751777
22,0.015371919495204112
23,0.013829635823100817
24,0.01626836347187377
25,0.01235701364280406
26,0.019278044902326763
27,0.013959426428666877
28,0.013670740738549236
29,0.009681097740700695
