,R^2
0,0.00034410158644615496
1,8.430351324584251e-05
2,0.00027937570006431045
3,0.00013075569973886036
4,0.00014502313141684375
5,0.0002678126799772196
6,0.00016279943997998814
7,0.00026387356413670737
8,-4.7095902422467084e-05
9,0.00023873650692596282
10,0.0003282724971263029
11,0.00012984335211196907
12,0.00012349904251063304
13,0.00014248578210029894
14,0.00028758332317846413
15,0.00010792099875656103
16,0.0002476261477142305
17,0.0002200392044635624
18,0.00018118766150676535
19,7.909545231010728e-05
20,0.00024560684590468895
21,0.00016925240303600209
22,0.00019364934918453258
23,8.469115757381296e-05
24,0.00020396150665147328
25,0.0002004473975917298
26,0.00026122862541377856
27,0.0001966776250953428
28,0.00025986514461862065
29,0.00021032600984405292
