,R^2
0,0.0021226835652639053
1,0.0020893344054305762
2,0.002996041498526947
3,0.0018774223265672907
4,0.002012319375131799
5,0.001146176743673788
6,0.001599359645138576
7,0.0016714295194819595
8,0.001886026908728411
9,0.0023371373711312815
10,0.002297960956062828
11,0.002183945695918066
12,0.002476832898828163
13,0.0031473858512997
14,0.0023105524147423173
15,0.001570976531624968
16,0.002451045913972605
17,0.0021581978696996185
18,0.0017004654494111593
19,0.0020616657870187183
20,0.002527516140746089
21,0.002259238765574767
22,0.0012075843121303054
23,0.0019407663762726068
24,0.0021808581251619996
25,0.0027112197751039124
26,0.0009322017861929099
27,0.002090707184551621
28,0.0025758155183616127
29,0.0022441113658278056
