,R^2
0,0.0001826963516842195
1,0.00020547305266704896
2,5.7004558360440605e-05
3,0.00010899364687866342
4,0.00014558937424080653
5,0.00016184874867442023
6,9.261005202476635e-05
7,0.00020216722575350232
8,0.00020888724780321333
9,0.00027878938769665407
10,3.784188141264799e-05
11,0.00020449403034117353
12,0.00011720878674359447
13,0.0001794097358420732
14,0.00015462718068248726
15,0.00014228400202831448
16,0.00024320837204971912
17,0.00022259461632345712
18,8.136293200300404e-05
19,0.0003256640309798886
20,0.00011269617393383502
21,0.00011501108161948714
22,0.00018419159545690622
23,0.00014533535633043382
24,-3.395127193950298e-05
25,0.0001719267988928852
26,0.00010895337968008789
27,0.0001734746153555511
28,0.00017326425415142843
29,0.00015168575297985765
