,R^2
0,0.00030978284073268636
1,0.0009594966011536865
2,0.00022084660160304193
3,0.0005103328760371895
4,0.00019543281323963768
5,0.0005731890640765513
6,0.0001492050769892339
7,0.0004113687047856418
8,0.000458642240458107
9,-5.975865826968185e-05
10,0.0005873519300564345
11,0.000674543287996987
12,-0.0001644309313698633
13,0.0009075190352764162
14,0.0005817284354233676
15,0.0004495930427709238
16,0.0009581571341508166
17,0.00046870445862035037
18,0.0007457367255485625
19,0.000851744261169185
20,0.0005475899503210035
21,0.00038266773865913706
22,0.00041125481687920296
23,0.0006257294929257196
24,0.0008111144365672285
25,0.0006650542943659188
26,3.174925822979624e-05
27,0.0007228966674055481
28,0.0004569975250543479
29,0.0006914107031777972
