,R^2
0,0.0014847566038141968
1,0.0025362976981488927
2,-0.0018082340540076514
3,0.0029715117700059857
4,0.0018923111794593162
5,0.001067042910807614
6,-0.00032409513083919705
7,0.0016799674053848968
8,0.0009965517112355826
9,-0.001791118267118863
10,0.002735260052144639
11,-0.0018889522543203974
12,8.829999783810383e-05
13,0.00300370619025625
14,0.001058541644093025
15,-0.002727570232312182
16,-0.0005862232935532896
17,0.0023136821216787062
18,0.0017318052312893517
19,0.0010144929554747328
20,8.853167655786809e-05
21,0.0005870651523710579
22,-0.0002873949053179281
23,0.0008160154443738188
24,0.0005853131030315595
25,0.0024439056798918335
26,0.0012925943396180362
27,-0.0010731487028083908
28,0.003817166252154003
29,-0.001022338469129247
