,R^2
0,0.09675446684409961
1,0.09980927001732687
2,0.09598849062514558
3,0.10446802568267188
4,0.08979380177211682
5,0.10497755971962752
6,0.0934771755053605
7,0.1024141295408102
8,0.09906388658901077
9,0.06788443274936562
10,0.0721384358903181
11,0.12019814506183701
12,0.11027625917194106
13,0.0976719681101419
14,0.13178034322109822
15,0.10905492713354403
16,0.09214939825325508
17,0.1053883680485217
18,0.08905655557968262
19,0.07763869880868957
20,0.09002952410779319
21,0.06571042458337384
22,0.08003527575417435
23,0.07993863809224144
24,0.07314337228429868
25,0.09551245627226634
26,0.07990028884357103
27,0.08323406205218309
28,0.11395973264705772
29,0.06107352141571798
