,R^2
0,0.0008980811777947739
1,0.0020191620183039882
2,0.0017528768285761664
3,-0.0011231679140693007
4,0.0006473276038119202
5,0.0020481928009236094
6,0.00221764580364614
7,0.0009545953884436686
8,0.0009892039406985687
9,0.00545074014064173
10,0.0026441390194316128
11,0.0016878020586694742
12,-0.0002711095273115749
13,0.001602494867098847
14,-0.0018278218752914022
15,0.0004717478292338706
16,0.0002139445724327338
17,-0.0006793156208827478
18,0.003647832727777356
19,0.001071933047936957
20,0.0025280895591598407
21,0.0025732600602244027
22,0.0013417166568883143
23,0.00480863494379391
24,0.002263940690262367
25,0.0007884464771865662
26,0.00121582104006146
27,0.0028777741487040487
28,0.00013920375612874736
29,0.0022175867019254003
