,R^2
0,0.002202191653148833
1,0.005545910287448552
2,0.00401090592523301
3,-0.002106026492754154
4,0.0063594345174057265
5,0.005545977539107461
6,0.00461880005775861
7,0.0014411453811937758
8,0.007086703444395881
9,0.006665692414098867
10,0.002020865720691045
11,0.0016255245008920394
12,-0.00030389422618726236
13,0.005945845402411387
14,0.0005331439633314838
15,-0.0004547157705654392
16,0.004721319232134813
17,0.0006047526729451302
18,0.01101312314696512
19,0.004438412589963137
20,0.004329525188097705
21,0.003422975130414563
22,0.008195076089003495
23,0.007383300480049759
24,0.000567957949500153
25,-0.000729200531825458
26,0.0050054220487840695
27,1.882322581969742e-05
28,0.006730848209801299
29,0.0050868432841628675
