,R^2
0,-0.0005263101647282609
1,0.001772197641292772
2,0.001211108345209988
3,-0.00016867191295522055
4,0.002943400779652605
5,0.004648741344797758
6,0.0027430096242188062
7,0.0027730126003476796
8,0.0024513777579623364
9,0.0038760712240750728
10,-0.0021214047019634252
11,0.0002064514882685886
12,-0.0003093567108661821
13,0.0026297447218724956
14,0.0020003193503282946
15,4.224477694325657e-07
16,0.0026701414944002577
17,-0.0014102516044565139
18,0.006567966754155163
19,0.003009376309685008
20,0.001441056672042973
21,0.003239590466411868
22,0.0019071364334134477
23,0.0037020365810511713
24,0.00015629929749716442
25,-0.00011426744480624862
26,0.0007162864801043556
27,-0.0006388992612280653
28,0.0027958411016720808
29,-0.0009389839315263604
