,R^2
0,0.5077153857824138
1,0.5028842064592137
2,0.42250830058456346
3,0.4632921180937225
4,0.44082772260583225
5,0.4241275889609343
6,0.4908316345813485
7,0.4684554907239261
8,0.4293661117038644
9,0.44293342300265504
10,0.527649696066892
11,0.48132197831094536
12,0.4374478580529174
13,0.49973997177794527
14,0.4373255827203649
15,0.4545383457585258
16,0.46426416855139807
17,0.46278306536730385
18,0.42072203704639033
19,0.46213409087739976
20,0.44165981679175637
21,0.47445834132716647
22,0.47294873513059177
23,0.46382351716050196
24,0.5471536312380695
25,0.5287479653989425
26,0.4891896283396723
27,0.46088438217396444
28,0.4237403347827361
29,0.529687704481956
