,R^2
0,0.6903586542856942
1,0.7906136954367785
2,0.6598688218251062
3,0.6871116493651642
4,0.7684054327260578
5,0.7708150381702573
6,0.7314242034399684
7,0.7489658321188867
8,0.7417211945423895
9,0.7881162797832212
10,0.5918101888440267
11,0.7207641207591203
12,0.6813106550397182
13,0.7764223657559294
14,0.7803384871677469
15,0.7014576931527982
16,0.755963931116643
17,0.6600992519007899
18,0.8627245998359924
19,0.707153168482536
20,0.7183667346124462
21,0.7162168596628776
22,0.7719768059407918
23,0.7227344520251863
24,0.7035596408719841
25,0.6294630106624955
26,0.7658056995171413
27,0.6770707268892765
28,0.695760421961748
29,0.7009457972720373
